Buy,GLD, SPDR Gold Trust ,6.72182
Buy,GOOG,Alphabet Inc.,17.8592
Buy,IBM, International Business Machines ,17.8709
Buy,GOOGL,Alphabet Inc.,20.6609
Buy,AMGN,Amgen Inc. ,20.6967
Buy,DIS,Walt Disney Company (The) Commo ,20.8483
Sell,AGN,Allergan Inc. Common ,75.353
Sell,PYPL,PayPal Holdings  Inc.,77.2822
Sell,BLK,BlackRock Inc,77.4439
Sell,HAL, Halliburton Company Common Stoc ,77.7409
Sell,BK,Bank of New York Mellon Corpora ,79.3279
Sell,NFLX,Netflix Inc. ,79.3706
Sell,C,Citigroup Inc. Common ,79.522
Sell,CAT,Caterpillar Inc. Common ,80.6984
Sell,MET,MetLife Inc. Common ,82.4659
Sell,GD,General Dynamics Corporation Co ,82.5015
Sell,JPM,JP Morgan Chase & Co. Common St ,82.7663
Sell,BAC,Bank of America Corporation Com ,82.7935
Sell,ALL,Allstate Corporation (The) Comm ,83.4947
Sell,FDX,FedEx Corporation Common ,85.7251
Sell,AMD,Advanced Micro Devices Inc. Co ,94.6492
Sell,NVDA,NVIDIA Corporation ,97.451
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
