Buy,LB,L.B. Foster Company ,19.5904
Buy,URBN,Urban Outfitters Inc. ,19.9796
Buy,KORS,Michael Kors Holdings Limited O ,20.9352
Buy,HRS, Harris Corporation Common ,23.0836
Buy,MCD,McDonald's Corporation Common S ,29.2785
Buy,GPS,Gap Inc. (The) Common ,29.3204
Sell,SO,Southern Company (The) Common S ,70.1454
Sell,DUK,Duke Energy Corporation (Holdin ,73.1396
Sell,ED,Consolidated Edison Inc. Commo ,74.2067
Sell,CPB,Campbell Soup Company Common St ,75.3841
Sell,LNT,Alliant Energy Corporation Comm ,75.7586
Sell,CLX,Clorox Company (The) Common Sto ,77.1297
Sell,CME,CME Group Inc. ,77.5215
Sell,BBT,BB&T Corporation Common ,77.5994
Sell,AMGN,Amgen Inc. ,83.3328
Sell,MJN,Mead Johnson Nutrition Company  ,84.4098
