Sell,ALB,Albemarle Corporation Common St ,70.0287
Sell,MNST, Monster Beverage Corporation ,70.1871
Sell,AMAT,Applied Materials Inc. ,70.2159
Sell,ESS,Essex Property Trust Inc. Comm ,70.6536
Sell,AON,Aon plc Class A Ordinary Shares ,70.8036
Sell,AVY,Avery Dennison Corporation Comm ,70.8129
Sell,AEE,Ameren Corporation Common ,71.1964
Sell,ED,Consolidated Edison Inc. Commo ,71.2111
Sell,EIX,Edison International Common Sto ,72.1932
Sell,FE,FirstEnergy Corporation Common  ,72.471
Sell,AWK,American Water Works Company I ,72.6943
Sell,SRE,Sempra Energy Common ,72.886
Sell,GPN,Global Payments Inc. Common Sto ,73.1883
Sell,ES,EnergySolutions Inc Common Stoc ,73.197
Sell,MAA,Mid-America Apartment Communiti ,73.8861
Sell,BA,Boeing Company (The) Common Sto ,74.1683
Sell,DUK,Duke Energy Corporation (Holdin ,75.353
Sell,AVB,AvalonBay Communities Inc. Com ,75.988
Sell,PEG,Public Service Enterprise Group ,78.4237
Sell,BXP,Boston Properties Inc. Common  ,78.4305
Sell,PNW,Pinnacle West Capital Corporati ,78.5031
