Buy,ADBE,Adobe Systems Incorporated ,29.9982
Sell,USB,U.S. Bancorp Common ,70.2368
Sell,SPY,SPDR S&P 500 ETF,70.3103
Sell,ADM,Archer-Daniels-Midland Company  ,70.4494
Sell,URI,United Rentals Inc. Common Sto ,70.5519
Sell,LNC,Lincoln National Corporation Co ,70.9744
Sell,WYN,Wyndham Worldwide Corp Common   ,71.1976
Sell,RF,Regions Financial Corporation C ,71.6512
Sell,BK,Bank of New York Mellon Corpora ,72.1648
Sell,PFG,Principal Financial Group Inc C ,72.6331
Sell,AMG,Affiliated Managers Group Inc. ,73.1255
Sell,CSCO,Cisco Systems Inc. ,73.4214
Sell,ROP,Roper Industries Inc. Common S ,73.6144
Sell,ZION,Zions Bancorporation ,73.8171
Sell,DE,Deere & Company Common ,76.8531
Sell,COST,Costco Wholesale Corporation ,77.7761
Sell,GRMN,Garmin Ltd. ,80.3132
Sell,GLW,Corning Incorporated Common Sto ,82.6162
Sell,PDCO,Patterson Companies Inc. ,83.9465
