Buy,GPS,Gap Inc. (The) Common ,23.3552
Buy,EL,Estee Lauder Companies Inc. (T ,29.9006
Sell,UPS,United Parcel Service Inc. Com ,70.3992
Sell,TSCO,Tractor Supply Company ,71.4369
Sell,FMC,FMC Corporation Common ,73.2425
Sell,ECL,Ecolab Inc. Common ,73.9668
Sell,LUK,Leucadia National Corporation C ,74.0905
Sell,EXPD,Expeditors International of Was ,74.8908
Sell,JBHT,J.B. Hunt Transport Services I ,76.0665
Sell,CPB,Campbell Soup Company Common St ,78.1696
Sell,DVA,DaVita Inc. Common ,78.3796
Sell,CHRW,C.H. Robinson Worldwide Inc. ,79.6572
