Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.0979
Sell,AMT,American Tower Corporation (REI ,70.7451
Sell,SPY,SPDR S&P 500 ETF,71.4551
Sell,FTI,FMC Technologies Inc. Common S ,71.4928
Sell,EQIX,Equinix Inc. ,72.3973
Sell,LEG,Leggett & Platt Incorporated C ,73.1682
Sell,NVDA,NVIDIA Corporation ,73.4452
Sell,MLM,Martin Marietta Materials Inc. ,73.7058
Sell,KLAC,KLA-Tencor Corporation ,74.7826
Sell,VAR,Varian Medical Systems Inc. Co ,78.6202
Sell,ADBE,Adobe Systems Incorporated ,79.6568
Sell,EBAY,eBay Inc. ,80.652
