Buy,SO,Southern Company (The) Common S ,5.32808
Buy,GLD, SPDR Gold Trust ,23.3427
Buy,PEP,Pepsico Inc. Common ,24.8852
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.7418
Sell,COF,Capital One Financial Corporati ,76.911
Sell,BABA,Alibaba Group Holding Limited A,77.6021
Sell,PFE,Pfizer Inc. Common ,78.1129
Sell,MON,Monsanto Company Common ,79.3884
Sell,QCOM,QUALCOMM Incorporated ,79.8641
Sell,COP,ConocoPhillips Common ,79.9653
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4961
Sell,AXP,American Express Company Common ,84.4651
Sell,AMD,Advanced Micro Devices Inc. Co ,86.4146
Sell,BAC,Bank of America Corporation Com ,91.6145
Sell,BLK,BlackRock Inc,97.5577
