Buy,EA, Electronic Arts Inc. ,18.2004
Buy,BLL,Ball Corporation Common ,19.1291
Buy,FMC,FMC Corporation Common ,20.1029
Buy,FTI,FMC Technologies Inc. Common S ,21.7337
Buy,ROP,Roper Industries Inc. Common S ,22.4792
Buy,CCL,Carnival Corporation Common Sto ,23.1019
Buy,INCY,Incyte Corporation ,24.9422
Buy,MCK,McKesson Corporation Common Sto ,25.5356
Buy,EQIX,Equinix Inc. ,25.585
Buy,MAR,Marriot International Common St ,26.5159
Buy,DLTR,Dollar Tree Inc. ,26.7595
Buy,IPG,Interpublic Group of Companies ,26.9012
Buy,GPN,Global Payments Inc. Common Sto ,27.0294
Buy,RAI,Reynolds American Inc Common St ,27.9359
Buy,GOOG,Alphabet Inc.,28.3423
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,29.4511
Sell,BXP,Boston Properties Inc. Common  ,70.1801
Sell,SHW,Sherwin-Williams Company (The)  ,72.6488
Sell,XRX,Xerox Corporation Common ,98.4865
