Buy,WBA,Walgreens Boots Alliance Inc.,13.2314
Buy,LB,L.B. Foster Company ,18.4106
Buy,KSS,Kohl's Corporation Common ,20.5172
Buy,KORS,Michael Kors Holdings Limited O ,24.3337
Buy,BRK-B,Berkshire Hathaway Inc.,24.8442
Buy,SRE,Sempra Energy Common ,25.4681
Buy,STX,Seagate Technology. ,26.6481
Buy,JWN,Nordstrom Inc. Common ,27.164
Buy,MJN,Mead Johnson Nutrition Company  ,27.3888
Buy,PX,Praxair Inc. Common ,27.7569
Buy,M,Macy's Inc Common ,27.7848
Buy,LNT,Alliant Energy Corporation Comm ,28.1827
Buy,AES,The AES Corporation Common Stoc ,28.6883
Buy,SIG,Signet Jewelers Limited Common  ,29.0471
Sell,DLR,Digital Realty Trust Inc. Comm ,75.8639
