Buy,CELG,Celgene Corporation ,18.417
Buy,DG,Dollar General Corporation Comm ,21.1824
Buy,ISRG,Intuitive Surgical Inc. ,24.347
Buy,KORS,Michael Kors Holdings Limited O ,25.6795
Buy,AZO,AutoZone Inc. Common ,26.0695
Buy,PG,Procter & Gamble Company (The)  ,26.3868
Buy,TAP,Molson Coors Brewing Company Cl ,27.0536
Buy,MAR,Marriot International Common St ,27.2741
Buy,MTB,M&T Bank Corporation Common Sto ,28.6519
Buy,SPLS,Staples Inc. ,28.8171
Buy,HAR, Harman International Industries ,29.4946
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.548
Buy,AN,AutoNation Inc. Common ,29.6642
Buy,TSS,Total System Services Inc. Com ,29.9784
