Buy,M,Macy's Inc Common ,10.5322
Buy,SJM,J.M. Smucker Company (The) New  ,16.9123
Buy,HBAN, Huntington Bancshares Incorpora ,28.0868
Sell,LOW,Lowe's Companies Inc. Common S ,72.113
Sell,GOOGL,Alphabet Inc.,72.2778
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.2418
Sell,PEP,Pepsico Inc. Common ,74.2844
Sell,SNA,Snap-On Incorporated Common Sto ,77.2944
Sell,PNR,Pentair Inc. Common ,77.4519
Sell,SPY,SPDR S&P 500 ETF,77.5102
Sell,PGR,Progressive Corporation (The) C ,78.015
Sell,PSX, Phillips 66 Common ,78.1099
Sell,HRS, Harris Corporation Common ,80.1331
Sell,ZTS,Zoetis Inc. ,81.5127
Sell,IFF, Internationa Flavors & Fragranc ,82.742
Sell,PAYX,Paychex Inc. ,83.1839
Sell,MSI, Motorola Solutions  Inc. Common ,83.4264
Sell,PNW,Pinnacle West Capital Corporati ,84.53
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,86.0463
Sell,PKI,PerkinElmer Inc. Common ,87.7747
Sell,HUM, Humana Inc. Common ,88.4053
Sell,FB, Facebook  Inc. ,88.6725
Sell,NFLX,Netflix Inc. ,89.4524
