Buy,NLSN, Nielsen Holdings N.V. Common St ,22.6387
Buy,AMGN,Amgen Inc. ,24.2991
Buy,MAC,Macerich Company (The) Common S ,27.0947
Buy,MCK,McKesson Corporation Common Sto ,29.1866
Sell,EXPE,Expedia Inc. ,70.4877
Sell,FB, Facebook  Inc. ,70.6224
Sell,EQR,Equity Residential Common Share ,70.7685
Sell,OXY,Occidental Petroleum Corporatio ,70.8189
Sell,TIF,Tiffany & Co. Common ,71.3221
Sell,AVB,AvalonBay Communities Inc. Com ,71.5019
Sell,RAI,Reynolds American Inc Common St ,71.8247
Sell,LEN,Lennar Corporation Class A Comm ,73.5575
Sell,LEG,Leggett & Platt Incorporated C ,73.5592
Sell,CNC,Centene Corporation Common Stoc ,74.156
Sell,FFIV,F5 Networks Inc. ,76.959
Sell,MLM,Martin Marietta Materials Inc. ,80.147
Sell,PFG,Principal Financial Group Inc C ,84.956
