Buy,GRMN,Garmin Ltd. ,18.3804
Buy,AWK,American Water Works Company I ,20.9615
Buy,NOC,Northrop Grumman Corporation Co ,23.2657
Buy,MJN,Mead Johnson Nutrition Company  ,23.7558
Buy,WM,Waste Management Inc. Common S ,23.8865
Buy,HD, Home Depot  Inc. (The) Common S ,24.2788
Buy,JEC,Jacobs Engineering Group Inc. C ,24.3347
Buy,ES,EnergySolutions Inc Common Stoc ,24.7096
Buy,EL,Estee Lauder Companies Inc. (T ,24.7104
Buy,NUE,Nucor Corporation Common ,25.2567
Buy,ANTM,Anthem Inc. Common,26.3339
Buy,PCG,Pacific Gas & Electric Co. Comm ,26.5572
Buy,UNH,UnitedHealth Group Incorporated ,26.5616
Buy,EIX,Edison International Common Sto ,27.9709
Buy,CMS,CMS Energy Corporation Common S ,29.2534
Buy,DLTR,Dollar Tree Inc. ,29.6089
Sell,CHK,Chesapeake Energy Corporation C ,72.2299
Sell,EA, Electronic Arts Inc. ,73.2919
Sell,LVLT,Level 3 Communications Inc. Co ,74.6014
Sell,FB, Facebook  Inc. ,77.9534
Sell,CNC,Centene Corporation Common Stoc ,78.3424
Sell,STX,Seagate Technology. ,78.9994
Sell,ATVI,Activision Blizzard Inc ,80.2701
Sell,KMX,CarMax Inc ,87.3155
Sell,NTAP,NetApp Inc. ,87.8146
Sell,UNP,Union Pacific Corporation Commo ,87.9461
Sell,UAL,United Continental Holdings ,88.1389
