Sell,TSO,Tesoro Corporation Common ,70.1763
Sell,BWA,BorgWarner Inc. Common ,70.5386
Sell,DTE,DTE Energy Company Common ,70.9249
Sell,CVS,CVS Caremark Corporation Common ,71.1272
Sell,WAT,Waters Corporation Common ,71.1855
Sell,JNJ,Johnson & Johnson Common ,71.3814
Sell,AGN,Allergan Inc. Common ,71.4265
Sell,MMC,Marsh & McLennan Companies Inc ,71.539
Sell,CHD,Church & Dwight Company Inc. C ,71.6565
Sell,HIG, Hartford Financial Services Gro ,71.9042
Sell,CME,CME Group Inc. ,72.0961
Sell,FE,FirstEnergy Corporation Common  ,72.2911
Sell,ES,EnergySolutions Inc Common Stoc ,72.5135
Sell,CBG,CBRE Group Inc Common ,72.8444
Sell,WY,Weyerhaeuser Company Common Sto ,73.3272
Sell,DHI,D.R. Horton Inc. Common ,73.4462
Sell,CAH,Cardinal Health Inc. Common St ,73.9765
Sell,CLX,Clorox Company (The) Common Sto ,74.8643
Sell,EXC,Exelon Corporation Common ,75.7639
Sell,MO,Altria Group Inc. ,75.7869
Sell,CELG,Celgene Corporation ,78.3735
Sell,DUK,Duke Energy Corporation (Holdin ,78.5883
Sell,AEP,American Electric Power Company ,78.7414
Sell,AET,Aetna Inc. Common ,79.8329
Sell,AMP,Ameriprise Financial Inc. Comm ,79.903
Sell,MNK,Mallinckrodt plc ,80.9663
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.2354
Sell,ETR,Entergy Corporation Common Stoc ,85.6747
