Buy,NFLX,Netflix Inc. ,12.2148
Buy,ALL,Allstate Corporation (The) Comm ,20.4534
Buy,MO,Altria Group Inc. ,20.5651
Buy,EMR,Emerson Electric Company Common ,21.0961
Buy,COP,ConocoPhillips Common ,21.8072
Buy,KHC,The Kraft Heinz Company,22.2389
Buy,MDLZ, Mondelez International  Inc. ,22.8388
Buy,AAPL,Apple Inc. ,23.1699
Buy,DUK,Duke Energy Corporation (Holdin ,23.2749
Buy,GE,General Electric Company Common ,24.2128
Buy,MET,MetLife Inc. Common ,24.7012
Sell,AAL,American Airlines Group Inc. ,76.3914
Sell,AMGN,Amgen Inc. ,80.8558
Sell,ABBV,AbbVie Inc. ,82.5588
