Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,COST,Costco Wholesale Corporation ,12.4896
Buy,RTN,Raytheon Company Common ,15.8841
Buy,HD, Home Depot  Inc. (The) Common S ,17.2189
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6561
Buy,LMT,Lockheed Martin Corporation Com ,20.3224
Buy,KHC,The Kraft Heinz Company,21.273
Buy,FDX,FedEx Corporation Common ,22.0999
Buy,MSFT,Microsoft Corporation ,22.2248
Buy,FOX,Twenty-First Century Fox Inc. ,22.8715
Buy,QCOM,QUALCOMM Incorporated ,23.5259
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.9672
Sell,ABT,Abbott Laboratories Common Stoc ,75.0874
Sell,OXY,Occidental Petroleum Corporatio ,76.8275
Sell,BAC,Bank of America Corporation Com ,77.4405
Sell,MON,Monsanto Company Common ,77.8999
Sell,PYPL,PayPal Holdings  Inc.,78.6635
Sell,ALL,Allstate Corporation (The) Comm ,81.7264
Sell,VIX,VOLATILITY S&P 500,82.3642
Sell,CSCO,Cisco Systems Inc. ,82.7861
Sell,F,Ford Motor Company Common ,83.3073
Sell,MET,MetLife Inc. Common ,85.2683
Sell,MO,Altria Group Inc. ,87.8176
Sell,BLK,BlackRock Inc,88.3713
