Buy,ICE, IntercontinentalExchange  Inc.  ,27.1942
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.5155
Sell,LNT,Alliant Energy Corporation Comm ,70.1072
Sell,ATVI,Activision Blizzard Inc ,70.8899
Sell,RAI,Reynolds American Inc Common St ,71.1751
Sell,EXR,Extra Space Storage Inc Common  ,72.1301
Sell,TSO,Tesoro Corporation Common ,72.5345
Sell,LLL,L-3 Communications Holdings In ,72.6773
Sell,FRT,Federal Realty Investment Trust ,72.7647
Sell,AAPL,Apple Inc. ,74.2793
Sell,PXD,Pioneer Natural Resources Compa ,75.6421
Sell,WM,Waste Management Inc. Common S ,76.8365
