Buy,EOG,EOG Resources Inc. Common Stoc ,16.9919
Buy,DD,E.I. du Pont de Nemours and Com ,20.7775
Buy,PNC,PNC Financial Services Group I ,21.0784
Buy,OXY,Occidental Petroleum Corporatio ,21.5716
Buy,ORCL,Oracle Corporation ,22.9084
Buy,DE,Deere & Company Common ,23.8951
Buy,AON,Aon plc Class A Ordinary Shares ,25.3863
Buy,BBT,BB&T Corporation Common ,25.4866
Buy,QCOM,QUALCOMM Incorporated ,26.0397
Buy,ETN, Eaton Corporation Common ,26.5573
Buy,CCI,Crown Castle International Corp ,26.6331
Buy,AIG,American International Group I ,26.7123
Buy,GD,General Dynamics Corporation Co ,27.1076
Buy,XOM,Exxon Mobil Corporation Common  ,27.1425
Buy,SLB,Schlumberger N.V. Common ,29.5679
Buy,CBS,CBS Corporation Class B Common  ,29.5978
Buy,LMT,Lockheed Martin Corporation Com ,29.8613
Buy,USB,U.S. Bancorp Common ,29.9637
