Buy,MCK,McKesson Corporation Common Sto ,9.48074
Buy,URI,United Rentals Inc. Common Sto ,17.84
Buy,NWSA,News Corporation ,20.4444
Buy,HOT, Starwood Hotels & Resorts World ,20.5296
Buy,UNP,Union Pacific Corporation Commo ,20.6418
Buy,PHM,PulteGroup Inc. Common ,21.4093
Buy,HES, Hess Corporation Common ,22.3782
Buy,MAR,Marriot International Common St ,22.4027
Buy,SHW,Sherwin-Williams Company (The)  ,22.5799
Buy,CL,Colgate-Palmolive Company Commo ,23.1634
Buy,ESRX,Express Scripts Holding Company ,23.9693
Buy,WAT,Waters Corporation Common ,24.3709
Buy,DVA,DaVita Inc. Common ,24.4442
Buy,K,Kellogg Company Common ,24.7231
Buy,RL,Ralph Lauren Corporation Common ,25.5513
Buy,WHR,Whirlpool Corporation Common St ,26.2455
Buy,HAL, Halliburton Company Common Stoc ,26.4001
Buy,FOX,Twenty-First Century Fox Inc. ,26.7919
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.0053
Buy,CXO,Concho Resources Inc. Common St ,27.2952
Buy,DHI,D.R. Horton Inc. Common ,27.4004
Buy,HST, Host Hotels & Resorts  Inc. Com ,27.6617
Buy,SLB,Schlumberger N.V. Common ,28.2881
Buy,KSU,Kansas City Southern Common Sto ,28.3383
Buy,TDC,Teradata Corporation Common Sto ,28.9278
Buy,HBI, Hanesbrands Inc. Common ,29.2158
Buy,PGR,Progressive Corporation (The) C ,29.5905
Buy,TJX,TJX Companies Inc. (The) Commo ,29.7352
