Buy,SRCL,Stericycle Inc. ,17.2642
Buy,SEE,Sealed Air Corporation Common S ,24.746
Buy,UDR,UDR Inc. Common ,27.3411
Buy,GGP,General Growth Properties Inc. ,29.4016
Sell,DD,E.I. du Pont de Nemours and Com ,70.1272
Sell,MCD,McDonald's Corporation Common S ,70.9795
Sell,GD,General Dynamics Corporation Co ,71.2674
Sell,MCHP,Microchip Technology Incorporat ,71.2982
Sell,HSIC, Henry Schein  Inc. ,71.3383
Sell,AVGO,Avago Technologies Limited ,73.837
Sell,TSN,Tyson Foods Inc. Common ,75.0169
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.7104
Sell,MKC,McCormick & Company Incorporat ,81.0511
