Buy,KHC,The Kraft Heinz Company,8.31647
Buy,JPM,JP Morgan Chase & Co. Common St ,13.2746
Buy,NFLX,Netflix Inc. ,13.8956
Buy,JNJ,Johnson & Johnson Common ,14.8802
Buy,MDT,Medtronic Inc. Common ,15.1747
Buy,BAC,Bank of America Corporation Com ,15.8487
Buy,ABT,Abbott Laboratories Common Stoc ,17.4409
Buy,GD,General Dynamics Corporation Co ,18.3085
Buy,BABA,Alibaba Group Holding Limited A,19.2787
Buy,BRK-B,Berkshire Hathaway Inc.,19.523
Buy,MCD,McDonald's Corporation Common S ,20.5991
Buy,COF,Capital One Financial Corporati ,20.9129
Buy,AGN,Allergan Inc. Common ,21.2531
Buy,T,AT&T Inc. ,22.368
Buy,BA,Boeing Company (The) Common Sto ,23.1301
Buy,C,Citigroup Inc. Common ,23.3746
Sell,AAL,American Airlines Group Inc. ,75.2094
Sell,GLD, SPDR Gold Trust ,77.7681
Sell,QCOM,QUALCOMM Incorporated ,79.848
Sell,F,Ford Motor Company Common ,80.1282
Sell,CAT,Caterpillar Inc. Common ,80.9019
Sell,OXY,Occidental Petroleum Corporatio ,81.4967
Sell,DHR,Danaher Corporation Common Stoc ,86.0882
Sell,DOW,Dow Chemical Company (The) Comm ,100
