Buy,SO,Southern Company (The) Common S ,11.011
Buy,SBUX,Starbucks Corporation ,18.8733
Buy,RAI,Reynolds American Inc Common St ,19.2081
Buy,GIS,General Mills Inc. Common Stoc ,20.2989
Buy,PG,Procter & Gamble Company (The)  ,22.3166
Buy,D,Dominion Resources Inc. Common ,22.6919
Buy,MO,Altria Group Inc. ,24.4426
Buy,WM,Waste Management Inc. Common S ,27.1103
Buy,WBA,Walgreens Boots Alliance Inc.,27.6002
Buy,UNH,UnitedHealth Group Incorporated ,27.7687
Sell,DFS,Discover Financial Services Com ,70.8332
Sell,GS,Goldman Sachs Group Inc. (The) ,70.8952
Sell,STT, State Street Corporation Common ,71.3799
Sell,BAC,Bank of America Corporation Com ,71.9625
