Sell,MSFT,Microsoft Corporation ,70.0726
Sell,GOOGL,Alphabet Inc.,70.2497
Sell,ALL,Allstate Corporation (The) Comm ,70.4188
Sell,USB,U.S. Bancorp Common ,71.0055
Sell,PEP,Pepsico Inc. Common ,71.4301
Sell,WFC,Wells Fargo & Company Common St ,72.1562
Sell,HON, Honeywell International Inc. Co ,72.3789
Sell,QQQ,PowerShares QQQ Trust ETF,72.4011
Sell,TGT,Target Corporation Common ,73.2577
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.3578
Sell,FOXA,Twenty-First Century Fox Inc. ,73.8862
Sell,TJX,TJX Companies Inc. (The) Commo ,75.7601
Sell,PEG,Public Service Enterprise Group ,75.8376
Sell,BSX,Boston Scientific Corporation C ,76.4607
Sell,UNH,UnitedHealth Group Incorporated ,77.2859
Sell,HD, Home Depot  Inc. (The) Common S ,80.2742
Sell,ACN,Accenture plc. Class A Ordinary ,83.5917
Sell,CVS,CVS Caremark Corporation Common ,88.1986
