Buy,DD,E.I. du Pont de Nemours and Com ,14.47
Buy,GOOG,Alphabet Inc.,17.9602
Buy,NVDA,NVIDIA Corporation ,19.1903
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.6789
Buy,BK,Bank of New York Mellon Corpora ,19.7817
Buy,C,Citigroup Inc. Common ,20.4862
Buy,DOW,Dow Chemical Company (The) Comm ,22.391
Buy,GS,Goldman Sachs Group Inc. (The) ,22.758
Buy,AAPL,Apple Inc. ,22.9833
Buy,FDX,FedEx Corporation Common ,23.3602
Sell,GLD, SPDR Gold Trust ,77.8376
Sell,SLB,Schlumberger N.V. Common ,78.1205
Sell,HAL, Halliburton Company Common Stoc ,78.2935
