Buy,LLY, Eli Lilly and Company Common St ,24.5718
Sell,RL,Ralph Lauren Corporation Common ,70.9001
Sell,PVH,PVH Corp. Common ,71.6079
Sell,FLR,Fluor Corporation Common ,71.6255
Sell,JWN,Nordstrom Inc. Common ,71.6764
Sell,CMI,Cummins Inc. Common ,71.8028
Sell,FOX,Twenty-First Century Fox Inc. ,72.9456
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.2658
Sell,VFC,V.F. Corporation Common ,73.7615
Sell,HPQ, Hewlett-Packard Company Common  ,74.1792
Sell,ETN, Eaton Corporation Common ,74.9225
Sell,JEC,Jacobs Engineering Group Inc. C ,77.3398
Sell,MLM,Martin Marietta Materials Inc. ,77.4091
Sell,EL,Estee Lauder Companies Inc. (T ,79.1397
Sell,LEN,Lennar Corporation Class A Comm ,79.506
Sell,URI,United Rentals Inc. Common Sto ,80.6741
Sell,FDX,FedEx Corporation Common ,80.887
Sell,EMR,Emerson Electric Company Common ,81.2383
Sell,PCLN,priceline.com Incorporated ,84.6465
Sell,DG,Dollar General Corporation Comm ,97.3627
