Buy,L,Loews Corporation Common ,23.3106
Buy,CCI,Crown Castle International Corp ,25.8715
Buy,TSN,Tyson Foods Inc. Common ,27.5131
Buy,PCG,Pacific Gas & Electric Co. Comm ,28.3096
Sell,CVS,CVS Caremark Corporation Common ,70.3236
Sell,PCLN,priceline.com Incorporated ,70.9107
Sell,ALK,Alaska Air Group Inc. Common S ,71.2293
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,72.3748
Sell,WY,Weyerhaeuser Company Common Sto ,72.5251
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.7889
Sell,ETFC,E*TRADE Financial Corporation ,74.3713
