Buy,FOXA,Twenty-First Century Fox Inc. ,5.32626
Buy,MON,Monsanto Company Common ,7.14606
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1721
Buy,FOX,Twenty-First Century Fox Inc. ,21.5787
Buy,BRK-B,Berkshire Hathaway Inc.,22.9279
Buy,AMGN,Amgen Inc. ,22.957
Buy,GD,General Dynamics Corporation Co ,24.5484
Buy,MSFT,Microsoft Corporation ,24.8869
Buy,AMZN,Amazon.com Inc. ,24.9607
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0751
Sell,GLD, SPDR Gold Trust ,88.0135
Sell,GILD,Gilead Sciences Inc. ,95.5132
