Buy,CMCSA,Comcast Corporation ,14.3266
Buy,ESS,Essex Property Trust Inc. Comm ,14.5157
Buy,PG,Procter & Gamble Company (The)  ,17.9819
Buy,NWSA,News Corporation ,18.2598
Buy,XRX,Xerox Corporation Common ,18.5474
Buy,SPG,Simon Property Group Inc. Comm ,19.3248
Buy,CINF,Cincinnati Financial Corporatio ,22.5459
Buy,MHK,Mohawk Industries Inc. Common  ,23.0698
Buy,GGP,General Growth Properties Inc. ,23.4512
Buy,ETN, Eaton Corporation Common ,23.6342
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.1367
Buy,NWS,News Corporation ,24.634
Buy,MAC,Macerich Company (The) Common S ,25.8068
Buy,PHM,PulteGroup Inc. Common ,26.1733
Buy,BXP,Boston Properties Inc. Common  ,28.6833
Buy,PDCO,Patterson Companies Inc. ,29.5535
Sell,CRM,Salesforce.com Inc Common ,70.4624
Sell,USB,U.S. Bancorp Common ,75.2011
Sell,DOW,Dow Chemical Company (The) Comm ,77.6043
