Buy,RRC,Range Resources Corporation Com ,19.0909
Buy,SBUX,Starbucks Corporation ,22.6152
Buy,JBHT,J.B. Hunt Transport Services I ,24.356
Buy,SPLS,Staples Inc. ,25.0863
Buy,EQT,EQT Corporation Common ,25.2527
Buy,HAL, Halliburton Company Common Stoc ,25.8502
Buy,SLB,Schlumberger N.V. Common ,25.9928
Buy,BHI,Baker Hughes Incorporated Commo ,26.7493
Buy,COH,Coach Inc. Common ,26.8513
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.2851
Buy,COP,ConocoPhillips Common ,27.3338
Buy,AIV,Apartment Investment and Manage ,27.9652
Buy,O,Realty Income Corporation Commo ,28.0282
Buy,SWN,Southwestern Energy Company Com ,28.0537
Buy,MRO,Marathon Oil Corporation Common ,28.4987
Buy,VTR,Ventas Inc. Common ,28.5954
Buy,APA,Apache Corporation Common ,28.6275
Buy,WFM, Whole Foods Market  Inc. ,28.9199
Buy,KIM,Kimco Realty Corporation Common ,29.5819
Sell,EA, Electronic Arts Inc. ,70.1179
Sell,MTD,Mettler-Toledo International I ,72.8994
