Buy,MDT,Medtronic Inc. Common ,8.30637
Buy,CL,Colgate-Palmolive Company Commo ,9.18497
Buy,XOM,Exxon Mobil Corporation Common  ,14.8606
Buy,MO,Altria Group Inc. ,14.8839
Buy,HAL, Halliburton Company Common Stoc ,15.231
Buy,PG,Procter & Gamble Company (The)  ,16.2837
Buy,MON,Monsanto Company Common ,23.7748
Sell,GOOGL,Alphabet Inc.,75.3434
Sell,CELG,Celgene Corporation ,76.4888
Sell,NFLX,Netflix Inc. ,78.5247
Sell,GOOG,Alphabet Inc.,78.8537
Sell,HD, Home Depot  Inc. (The) Common S ,79.1669
Sell,IBM, International Business Machines ,79.5358
Sell,AMD,Advanced Micro Devices Inc. Co ,80.0527
Sell,BK,Bank of New York Mellon Corpora ,80.5784
Sell,AMZN,Amazon.com Inc. ,80.6011
Sell,FB, Facebook  Inc. ,82.2533
Sell,AAL,American Airlines Group Inc. ,82.3112
Sell,NVDA,NVIDIA Corporation ,82.4801
Sell,GE,General Electric Company Common ,84.4049
Sell,AGN,Allergan Inc. Common ,85.2944
Sell,ACN,Accenture plc. Class A Ordinary ,88.4805
Sell,LOW,Lowe's Companies Inc. Common S ,89.1044
Sell,GM,General Motors Company Common S ,93.1946
Sell,BRK-B,Berkshire Hathaway Inc.,97.219
Sell,DOW,Dow Chemical Company (The) Comm ,100
