Buy,NWL,Newell Rubbermaid Inc. Common S ,14.1915
Buy,MDT,Medtronic Inc. Common ,17.3913
Buy,ABC,AmerisourceBergen Corporation ( ,19.3811
Buy,BWA,BorgWarner Inc. Common ,20.4739
Buy,ISRG,Intuitive Surgical Inc. ,21.6226
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,22.2325
Buy,FMC,FMC Corporation Common ,22.2925
Buy,SRCL,Stericycle Inc. ,23.6118
Buy,PFE,Pfizer Inc. Common ,23.6745
Buy,BMY,Bristol-Myers Squibb Company Co ,23.9736
Buy,MCO,Moody's Corporation Common Stoc ,27.0465
Buy,ORCL,Oracle Corporation ,27.3572
