Buy,TSN,Tyson Foods Inc. Common ,28.8191
Sell,ED,Consolidated Edison Inc. Commo ,70.3378
Sell,AEE,Ameren Corporation Common ,71.5074
Sell,HCP, HCP  Inc. Common ,71.8098
Sell,NI,NiSource Inc Common ,71.8617
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.4394
Sell,AEP,American Electric Power Company ,74.4138
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.6889
Sell,HCN, Health Care REIT  Inc. Common S ,77.5716
Sell,AET,Aetna Inc. Common ,77.8509
Sell,ADS,Alliance Data Systems Corporati ,82.8743
Sell,DUK,Duke Energy Corporation (Holdin ,88.4827
Sell,NEM,Newmont Mining Corporation (Hol ,91.4036
