Sell,SBUX,Starbucks Corporation ,70.3165
Sell,NEE,NextEra Energy Inc. Common Sto ,70.5175
Sell,CINF,Cincinnati Financial Corporatio ,70.6656
Sell,AEP,American Electric Power Company ,70.6812
Sell,NI,NiSource Inc Common ,70.9792
Sell,BXP,Boston Properties Inc. Common  ,71.363
Sell,SPG,Simon Property Group Inc. Comm ,71.5395
Sell,PLD,ProLogis Inc. Common ,72.2769
Sell,QCOM,QUALCOMM Incorporated ,72.2883
Sell,AEE,Ameren Corporation Common ,72.5079
Sell,HCN, Health Care REIT  Inc. Common S ,72.8259
Sell,DGX,Quest Diagnostics Incorporated  ,72.9916
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.8649
Sell,CB,Chubb Corporation (The) Common  ,74.404
Sell,D,Dominion Resources Inc. Common ,74.4053
Sell,KLAC,KLA-Tencor Corporation ,74.6112
Sell,LNT,Alliant Energy Corporation Comm ,75.265
Sell,EXC,Exelon Corporation Common ,75.3087
Sell,CA,CA Inc. ,75.3912
Sell,FRT,Federal Realty Investment Trust ,76.5079
Sell,HCP, HCP  Inc. Common ,79.1409
Sell,HIG, Hartford Financial Services Gro ,79.4296
Sell,FB, Facebook  Inc. ,79.626
