Buy,DUK,Duke Energy Corporation (Holdin ,8.29859
Buy,EXC,Exelon Corporation Common ,10.0783
Buy,HD, Home Depot  Inc. (The) Common S ,12.4196
Buy,LOW,Lowe's Companies Inc. Common S ,13.0504
Buy,AAL,American Airlines Group Inc. ,13.2824
Buy,JNJ,Johnson & Johnson Common ,16.2543
Buy,GLD, SPDR Gold Trust ,19.1657
Buy,KO,Coca-Cola Company (The) Common  ,19.4701
Buy,MDLZ, Mondelez International  Inc. ,19.8202
Buy,ACN,Accenture plc. Class A Ordinary ,20.2388
Buy,F,Ford Motor Company Common ,21.8748
Buy,ABT,Abbott Laboratories Common Stoc ,22.6275
Buy,AMZN,Amazon.com Inc. ,23.2656
Buy,BIIB,Biogen Idec Inc. ,24.7726
Sell,MET,MetLife Inc. Common ,75.2317
Sell,BLK,BlackRock Inc,79.667
Sell,JPM,JP Morgan Chase & Co. Common St ,83.2767
Sell,GD,General Dynamics Corporation Co ,83.6863
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8387
Sell,CAT,Caterpillar Inc. Common ,84.8876
Sell,BAC,Bank of America Corporation Com ,88.6709
