Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.79181
Buy,GILD,Gilead Sciences Inc. ,13.6102
Buy,HPE,Hewlett Packard Enterprise Company,18.7317
Buy,FTI,FMC Technologies Inc. Common S ,20.4577
Buy,FLR,Fluor Corporation Common ,23.1735
Buy,DXC,DXC Technology Company,24.4522
Buy,AAL,American Airlines Group Inc. ,26.9634
Buy,CBG,CBRE Group Inc Common ,28.4161
Buy,SPY,SPDR S&P 500 ETF,29.7445
Sell,AXP,American Express Company Common ,71.3574
Sell,ABT,Abbott Laboratories Common Stoc ,73.0776
Sell,SO,Southern Company (The) Common S ,73.5594
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.6469
Sell,SPG,Simon Property Group Inc. Comm ,77.265
Sell,ZBH,Zimmer Biomet Holdings  Inc.,78.3101
Sell,IT,Gartner Inc. Common ,79.2771
Sell,BXP,Boston Properties Inc. Common  ,79.8318
Sell,PG,Procter & Gamble Company (The)  ,81.3418
Sell,BA,Boeing Company (The) Common Sto ,81.9508
Sell,ALLE,Allegion plc Ordinary Shares ,81.9994
Sell,EQR,Equity Residential Common Share ,84.2442
Sell,AVY,Avery Dennison Corporation Comm ,84.646
Sell,CLX,Clorox Company (The) Common Sto ,89.57
