Buy,PSA,Public Storage Common ,20.4357
Sell,COST,Costco Wholesale Corporation ,71.158
Sell,ITW,Illinois Tool Works Inc. Common ,71.2729
Sell,EMR,Emerson Electric Company Common ,71.3585
Sell,FB, Facebook  Inc. ,71.3656
Sell,UNP,Union Pacific Corporation Commo ,71.7951
Sell,ATVI,Activision Blizzard Inc ,72.2069
Sell,INTU,Intuit Inc. ,72.3292
Sell,KLAC,KLA-Tencor Corporation ,72.396
Sell,MCHP,Microchip Technology Incorporat ,74.0665
Sell,QRVO,Qorvo Inc.,74.183
Sell,DE,Deere & Company Common ,76.2736
Sell,AMAT,Applied Materials Inc. ,76.4392
Sell,CMCSA,Comcast Corporation ,79.8068
Sell,LRCX,Lam Research Corporation ,80.5281
Sell,TEL,TE Connectivity Ltd. New Switze ,80.915
Sell,AVY,Avery Dennison Corporation Comm ,82.8743
