Buy,ETR,Entergy Corporation Common Stoc ,18.6882
Buy,EIX,Edison International Common Sto ,25.2137
Buy,SCG,SCANA Corporation Common ,27.28
Buy,FE,FirstEnergy Corporation Common  ,27.3836
Sell,CFG,Citizens Financial Group Inc.,70.1173
Sell,CVX,Chevron Corporation Common Stoc ,70.6235
Sell,PHM,PulteGroup Inc. Common ,70.7581
Sell,RHT,Red Hat Inc. Common ,70.9543
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.2407
Sell,TXN,Texas Instruments Incorporated ,72.3916
Sell,DLTR,Dollar Tree Inc. ,72.4907
Sell,PSX, Phillips 66 Common ,73.5274
Sell,YUM,Yum! Brands Inc. ,74.2455
Sell,TEL,TE Connectivity Ltd. New Switze ,75.4462
Sell,WDC,Western Digital Corporation ,76.3138
Sell,ANTM,Anthem Inc. Common,77.1786
Sell,SWKS,Skyworks Solutions Inc. ,77.4649
Sell,QRVO,Qorvo Inc.,78.7753
Sell,MCHP,Microchip Technology Incorporat ,89.566
