Buy,SIG,Signet Jewelers Limited Common  ,16.1404
Buy,UA,Under Armour Inc. Class A Comm ,18.9374
Buy,WEC,Wisconsin Energy Corporation Co ,19.2632
Buy,SPG,Simon Property Group Inc. Comm ,20.0603
Buy,WMT,Wal-Mart Stores Inc. Common St ,20.4237
Buy,TSCO,Tractor Supply Company ,21.2707
Buy,AVB,AvalonBay Communities Inc. Com ,26.4164
Buy,TGT,Target Corporation Common ,27.6796
Buy,O,Realty Income Corporation Commo ,27.7374
Buy,DLTR,Dollar Tree Inc. ,28.4465
Buy,COST,Costco Wholesale Corporation ,28.5106
Sell,BSX,Boston Scientific Corporation C ,71.088
