Sell,CSCO,Cisco Systems Inc. ,70.0727
Sell,CVX,Chevron Corporation Common Stoc ,70.7754
Sell,JPM,JP Morgan Chase & Co. Common St ,71.2189
Sell,EXC,Exelon Corporation Common ,71.3335
Sell,PX,Praxair Inc. Common ,71.5257
Sell,ACN,Accenture plc. Class A Ordinary ,71.6106
Sell,GS,Goldman Sachs Group Inc. (The) ,72.0135
Sell,USB,U.S. Bancorp Common ,72.1011
Sell,ORCL,Oracle Corporation ,72.1789
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.7747
Sell,OXY,Occidental Petroleum Corporatio ,72.8171
Sell,EOG,EOG Resources Inc. Common Stoc ,73.0469
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.3848
Sell,SLB,Schlumberger N.V. Common ,74.2103
Sell,XOM,Exxon Mobil Corporation Common  ,74.3308
Sell,AAL,American Airlines Group Inc. ,74.8626
Sell,DVN,Devon Energy Corporation Common ,78.3955
Sell,CCI,Crown Castle International Corp ,79.3008
Sell,BHI,Baker Hughes Incorporated Commo ,80.4891
