Buy,O,Realty Income Corporation Commo ,23.0101
Buy,DVA,DaVita Inc. Common ,24.847
Buy,VTR,Ventas Inc. Common ,26.1799
Buy,AWK,American Water Works Company I ,28.7843
Sell,EMN,Eastman Chemical Company Common ,70.0708
Sell,NVDA,NVIDIA Corporation ,70.3416
Sell,COL,Rockwell Collins Inc. Common S ,70.6356
Sell,ORCL,Oracle Corporation ,71.0439
Sell,OKE,ONEOK Inc. Common ,71.7141
Sell,STT, State Street Corporation Common ,71.8715
Sell,OXY,Occidental Petroleum Corporatio ,73.4241
Sell,LRCX,Lam Research Corporation ,73.9217
Sell,COF,Capital One Financial Corporati ,75.7583
Sell,XEC,Cimarex Energy Co Common ,75.9312
Sell,MSI, Motorola Solutions  Inc. Common ,76.1399
Sell,PXD,Pioneer Natural Resources Compa ,76.3764
Sell,IVZ,Invesco Plc New Common ,78.8501
Sell,DVN,Devon Energy Corporation Common ,81.2988
Sell,KMX,CarMax Inc ,83.1007
Sell,SYMC,Symantec Corporation ,84.6846
Sell,FAST,Fastenal Company ,91.901
