Buy,SJM,J.M. Smucker Company (The) New  ,13.6855
Buy,GPC,Genuine Parts Company Common St ,17.1729
Buy,LB,L.B. Foster Company ,17.8313
Buy,RAI,Reynolds American Inc Common St ,18.1712
Buy,LEN,Lennar Corporation Class A Comm ,21.8393
Buy,LVLT,Level 3 Communications Inc. Co ,22.682
Buy,FMC,FMC Corporation Common ,22.8846
Buy,BLK,BlackRock Inc,24.5617
Buy,GE,General Electric Company Common ,24.9485
Buy,GD,General Dynamics Corporation Co ,25.1246
Buy,INTU,Intuit Inc. ,26.7918
Buy,ANTM,Anthem Inc. Common,26.8854
Buy,WYN,Wyndham Worldwide Corp Common   ,27.5103
Buy,PNR,Pentair Inc. Common ,28.5309
Sell,AMG,Affiliated Managers Group Inc. ,71.5776
Sell,AMGN,Amgen Inc. ,72.0806
Sell,IT,Gartner Inc. Common ,85.7481
