Buy,SPY,SPDR S&P 500 ETF,15.7552
Buy,MSFT,Microsoft Corporation ,20.294
Buy,ABBV,AbbVie Inc. ,22.4114
Buy,EBAY,eBay Inc. ,22.4973
Buy,HAS, Hasbro  Inc. ,22.997
Buy,OXY,Occidental Petroleum Corporatio ,23.5471
Buy,TRV,The Travelers Companies Inc. C ,23.9526
Buy,NOV,National Oilwell Varco Inc. Co ,24.0773
Buy,BMY,Bristol-Myers Squibb Company Co ,24.0778
Buy,MPC, Marathon Petroleum Corporation  ,24.2302
Buy,NFX,Newfield Exploration Company Co ,24.6021
Buy,OI,Owens-Illinois Inc. Common Sto ,24.7489
Buy,SYK,Stryker Corporation Common Stoc ,25.0752
Buy,QQQ,PowerShares QQQ Trust ETF,25.8198
Buy,PPG,PPG Industries Inc. Common Sto ,25.8246
Buy,DIA,SPDR Dow Jones Industrial Average ETF,25.9113
Buy,DD,E.I. du Pont de Nemours and Com ,26.0714
Buy,DGX,Quest Diagnostics Incorporated  ,26.2606
Buy,VLO,Valero Energy Corporation Commo ,26.4023
Buy,GE,General Electric Company Common ,26.778
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.8576
Buy,DVN,Devon Energy Corporation Common ,26.923
Buy,HES, Hess Corporation Common ,27.1509
Buy,PFE,Pfizer Inc. Common ,27.8676
Buy,BDX,Becton Dickinson and Company C ,28.0588
Buy,IBM, International Business Machines ,28.2083
Buy,DO,Diamond Offshore Drilling Inc. ,28.4618
Buy,TXT,Textron Inc. Common ,28.6148
Buy,MCO,Moody's Corporation Common Stoc ,28.6417
Buy,SLB,Schlumberger N.V. Common ,28.6464
Buy,ROP,Roper Industries Inc. Common S ,28.7673
Buy,ABC,AmerisourceBergen Corporation ( ,28.8704
Buy,COP,ConocoPhillips Common ,28.9931
Buy,FISV,Fiserv Inc. ,29.0743
Buy,TXN,Texas Instruments Incorporated ,29.1033
Buy,RHI,Robert Half International Inc.  ,29.2041
Buy,PSX, Phillips 66 Common ,29.2825
Buy,JNJ,Johnson & Johnson Common ,29.311
Buy,MAS,Masco Corporation Common ,29.4641
Buy,NTRS,Northern Trust Corporation ,29.4837
Buy,NOC,Northrop Grumman Corporation Co ,29.6675
Buy,DFS,Discover Financial Services Com ,29.99
