Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,TGT,Target Corporation Common ,13.3174
Buy,WBA,Walgreens Boots Alliance Inc.,14.9165
Buy,FOX,Twenty-First Century Fox Inc. ,15.638
Buy,FOXA,Twenty-First Century Fox Inc. ,15.8426
Buy,CAT,Caterpillar Inc. Common ,18.3975
Buy,CL,Colgate-Palmolive Company Commo ,24.3937
Buy,JPM,JP Morgan Chase & Co. Common St ,24.6817
Sell,ABT,Abbott Laboratories Common Stoc ,75.2513
Sell,INTC,Intel Corporation ,76.0481
Sell,DUK,Duke Energy Corporation (Holdin ,76.9871
Sell,BMY,Bristol-Myers Squibb Company Co ,82.722
Sell,NKE,Nike Inc. Common ,83.2472
Sell,CMCSA,Comcast Corporation ,84.3256
Sell,GLD, SPDR Gold Trust ,88.529
