Buy,AAP,Advance Auto Parts Inc Advance  ,28.6255
Sell,ADS,Alliance Data Systems Corporati ,70.3329
Sell,MSFT,Microsoft Corporation ,70.4044
Sell,STJ,St. Jude Medical Inc. Common S ,70.7199
Sell,ITW,Illinois Tool Works Inc. Common ,72.8043
Sell,XRAY,DENTSPLY International Inc. ,73.0722
Sell,LLY, Eli Lilly and Company Common St ,73.725
Sell,ABT,Abbott Laboratories Common Stoc ,74.6109
Sell,EW,Edwards Lifesciences Corporatio ,74.6486
Sell,AES,The AES Corporation Common Stoc ,74.6894
Sell,ISRG,Intuitive Surgical Inc. ,77.1193
Sell,PKI,PerkinElmer Inc. Common ,77.9033
