Sell,UNH,UnitedHealth Group Incorporated ,70.0488
Sell,MDT,Medtronic Inc. Common ,71.5447
Sell,AMD,Advanced Micro Devices Inc. Co ,72.8489
Sell,ACN,Accenture plc. Class A Ordinary ,73.4302
Sell,TGT,Target Corporation Common ,74.0468
Sell,HON, Honeywell International Inc. Co ,75.3186
Sell,FDX,FedEx Corporation Common ,75.6909
Sell,ORCL,Oracle Corporation ,76.1503
Sell,XOM,Exxon Mobil Corporation Common  ,76.3559
Sell,AGN,Allergan Inc. Common ,78.0852
Sell,TXN,Texas Instruments Incorporated ,78.7278
Sell,AMGN,Amgen Inc. ,80.6437
Sell,DHR,Danaher Corporation Common Stoc ,81.1046
Sell,MRK,Merck & Company Inc. Common St ,83.2415
Sell,JNJ,Johnson & Johnson Common ,85.6168
