Buy,O,Realty Income Corporation Commo ,21.2865
Buy,FRT,Federal Realty Investment Trust ,26.4739
Buy,AWK,American Water Works Company I ,29.6327
Sell,APA,Apache Corporation Common ,70.0144
Sell,FAST,Fastenal Company ,71.0494
Sell,ORCL,Oracle Corporation ,71.897
Sell,NFX,Newfield Exploration Company Co ,72.2495
Sell,IVZ,Invesco Plc New Common ,72.5714
Sell,STT, State Street Corporation Common ,72.9952
Sell,EMN,Eastman Chemical Company Common ,73.2241
Sell,KMX,CarMax Inc ,74.8958
Sell,EOG,EOG Resources Inc. Common Stoc ,74.9419
Sell,SYMC,Symantec Corporation ,78.2413
Sell,HES, Hess Corporation Common ,79.0209
Sell,OKE,ONEOK Inc. Common ,79.347
Sell,DVN,Devon Energy Corporation Common ,85.2713
