Buy,YUM,Yum! Brands Inc. ,2.50503
Buy,PSA,Public Storage Common ,12.6193
Buy,O,Realty Income Corporation Commo ,17.2592
Buy,XYL, Xylem Inc. Common ,17.8017
Buy,KIM,Kimco Realty Corporation Common ,18.5376
Buy,ISRG,Intuitive Surgical Inc. ,19.2731
Buy,MAC,Macerich Company (The) Common S ,19.5346
Buy,TRV,The Travelers Companies Inc. C ,22.728
Buy,SPG,Simon Property Group Inc. Comm ,23.0003
Buy,AIV,Apartment Investment and Manage ,23.1178
Buy,HSIC, Henry Schein  Inc. ,23.3485
Buy,GT,Goodyear Tire & Rubber Company  ,25.116
Buy,EQR,Equity Residential Common Share ,26.4537
Buy,ETN, Eaton Corporation Common ,27.7373
Buy,EA, Electronic Arts Inc. ,27.8759
Buy,DNB,Dun & Bradstreet Corporation (T ,27.9247
Buy,DRI,Darden Restaurants Inc. Common ,28.5618
Buy,HCP, HCP  Inc. Common ,29.6399
Buy,HST, Host Hotels & Resorts  Inc. Com ,29.7211
Buy,LLL,L-3 Communications Holdings In ,29.7777
Sell,TSO,Tesoro Corporation Common ,70.8841
Sell,URBN,Urban Outfitters Inc. ,71.2309
Sell,EMN,Eastman Chemical Company Common ,71.8483
Sell,ADM,Archer-Daniels-Midland Company  ,72.5538
Sell,GD,General Dynamics Corporation Co ,72.7416
Sell,NBL,Noble Energy Inc. Common ,75.5815
Sell,MLM,Martin Marietta Materials Inc. ,76.442
Sell,BA,Boeing Company (The) Common Sto ,84.5615
Sell,MOS,Mosaic Company (The) Common Sto ,90.2652
