Buy,KSS,Kohl's Corporation Common ,28.9417
Sell,HAR, Harman International Industries ,70.4082
Sell,LLTC,Linear Technology Corporation ,70.7513
Sell,TXN,Texas Instruments Incorporated ,71.065
Sell,MSFT,Microsoft Corporation ,71.2345
Sell,XYL, Xylem Inc. Common ,71.2812
Sell,PX,Praxair Inc. Common ,71.5031
Sell,MU,Micron Technology Inc. ,71.7156
Sell,HRS, Harris Corporation Common ,71.8553
Sell,ADI,Analog Devices Inc. ,72.5697
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.1377
Sell,SPY,SPDR S&P 500 ETF,73.5556
Sell,ACN,Accenture plc. Class A Ordinary ,73.7141
Sell,ITW,Illinois Tool Works Inc. Common ,73.7743
Sell,XLNX,Xilinx Inc. ,74.2897
Sell,PAYX,Paychex Inc. ,74.5414
Sell,CMCSA,Comcast Corporation ,75.8427
Sell,AON,Aon plc Class A Ordinary Shares ,76.083
Sell,CINF,Cincinnati Financial Corporatio ,78.8673
Sell,CME,CME Group Inc. ,82.2049
Sell,NVDA,NVIDIA Corporation ,86.9401
