Buy,AXP,American Express Company Common ,9.62491
Buy,SPY,SPDR S&P 500 ETF,11.5634
Buy,JNJ,Johnson & Johnson Common ,13.9861
Buy,LLY, Eli Lilly and Company Common St ,14.5774
Buy,WBA,Walgreens Boots Alliance Inc.,16.8049
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0301
Buy,GM,General Motors Company Common S ,19.5862
Buy,BLK,BlackRock Inc,19.6052
Buy,GOOG,Alphabet Inc.,20.0403
Buy,DHR,Danaher Corporation Common Stoc ,20.3649
Buy,PFE,Pfizer Inc. Common ,20.833
Buy,GD,General Dynamics Corporation Co ,21.0864
Buy,EMR,Emerson Electric Company Common ,22.4274
Buy,CVS,CVS Caremark Corporation Common ,22.9611
Buy,MET,MetLife Inc. Common ,23.557
Buy,TGT,Target Corporation Common ,23.5913
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
