Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.3234
Buy,CTAS,Cintas Corporation ,15.0368
Buy,MAS,Masco Corporation Common ,19.3704
Buy,JEC,Jacobs Engineering Group Inc. C ,22.1295
Buy,LEN,Lennar Corporation Class A Comm ,24.5981
Buy,VFC,V.F. Corporation Common ,26.9856
Buy,MET,MetLife Inc. Common ,27.9785
Buy,FLR,Fluor Corporation Common ,28.0186
Buy,DOW,Dow Chemical Company (The) Comm ,28.269
Buy,JBHT,J.B. Hunt Transport Services I ,29.482
Buy,CHK,Chesapeake Energy Corporation C ,29.7669
Sell,EL,Estee Lauder Companies Inc. (T ,70.394
Sell,CCI,Crown Castle International Corp ,74.9458
Sell,UHS,Universal Health Services Inc. ,75.7853
Sell,VTR,Ventas Inc. Common ,76.2068
Sell,BCR,C.R. Bard Inc. Common ,77.5596
Sell,AVB,AvalonBay Communities Inc. Com ,79.1408
