Sell,IVZ,Invesco Plc New Common ,70.5181
Sell,LVLT,Level 3 Communications Inc. Co ,71.2106
Sell,MA,Mastercard Incorporated Common  ,71.2804
Sell,FLIR,FLIR Systems Inc. ,71.4085
Sell,KLAC,KLA-Tencor Corporation ,71.4697
Sell,PRU,Prudential Financial Inc. Comm ,71.6842
Sell,AFL,AFLAC Incorporated Common ,73.1197
Sell,FCX,Freeport-McMoRan Copper & Gold ,73.5494
Sell,F,Ford Motor Company Common ,73.8336
Sell,JNPR,Juniper Networks Inc. Common S ,74.1012
Sell,JCI,Johnson Controls Inc. Common S ,74.47
Sell,LLL,L-3 Communications Holdings In ,74.7797
Sell,HRS, Harris Corporation Common ,75.0652
Sell,TMK,Torchmark Corporation Common St ,75.6375
Sell,HAR, Harman International Industries ,76.7585
Sell,ROP,Roper Industries Inc. Common S ,77.8215
Sell,TROW,T. Rowe Price Group Inc. ,78.1768
