Buy,APD,Air Products and Chemicals Inc ,20.7208
Buy,ENDP,Endo Health Solutions Inc. ,23.1141
Buy,AAL,American Airlines Group Inc. ,24.9838
Buy,ADS,Alliance Data Systems Corporati ,26.4438
Buy,DHR,Danaher Corporation Common Stoc ,29.3606
Buy,MTB,M&T Bank Corporation Common Sto ,29.488
Buy,KR,Kroger Company (The) Common Sto ,29.7431
Sell,MKC,McCormick & Company Incorporat ,70.6084
Sell,UNH,UnitedHealth Group Incorporated ,70.6944
Sell,COL,Rockwell Collins Inc. Common S ,72.5038
Sell,MMM,3M Company Common ,73.4831
Sell,V,Visa Inc. ,75.7141
Sell,CI,Cigna Corporation Common ,76.8071
Sell,DGX,Quest Diagnostics Incorporated  ,76.8487
