Buy,BAC,Bank of America Corporation Com ,13.0131
Buy,STT, State Street Corporation Common ,14.4678
Buy,USB,U.S. Bancorp Common ,15.6111
Buy,C,Citigroup Inc. Common ,17.6663
Buy,JPM,JP Morgan Chase & Co. Common St ,18.5624
Buy,WFC,Wells Fargo & Company Common St ,20.4226
Buy,SCHW,Charles Schwab Corporation (The ,21.2846
Buy,COF,Capital One Financial Corporati ,21.5721
Buy,LUV,Southwest Airlines Company Comm ,22.5094
Buy,DIS,Walt Disney Company (The) Commo ,23.524
Buy,STI,SunTrust Banks Inc. Common Sto ,23.8546
Buy,PNC,PNC Financial Services Group I ,24.1336
Buy,BBT,BB&T Corporation Common ,24.686
Buy,EA, Electronic Arts Inc. ,25.9948
Buy,MET,MetLife Inc. Common ,26.1316
Buy,BK,Bank of New York Mellon Corpora ,26.3528
Buy,V,Visa Inc. ,26.4676
Buy,TJX,TJX Companies Inc. (The) Commo ,26.6256
Buy,EOG,EOG Resources Inc. Common Stoc ,26.82
Buy,GS,Goldman Sachs Group Inc. (The) ,27.087
Buy,PSX, Phillips 66 Common ,27.3427
Buy,PRU,Prudential Financial Inc. Comm ,27.7911
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.9894
Buy,ORLY,O'Reilly Automotive Inc. ,28.163
Buy,MS,Morgan Stanley Common ,28.4389
Buy,CCL,Carnival Corporation Common Sto ,28.6861
Buy,CI,Cigna Corporation Common ,28.9228
