Sell,COP,ConocoPhillips Common ,70.5477
Sell,EMN,Eastman Chemical Company Common ,70.6618
Sell,PXD,Pioneer Natural Resources Compa ,70.9175
Sell,FAST,Fastenal Company ,71.459
Sell,BBT,BB&T Corporation Common ,71.7238
Sell,STT, State Street Corporation Common ,72.451
Sell,CMA,Comerica Incorporated Common St ,73.4147
Sell,COG,Cabot Oil & Gas Corporation Com ,74.0116
Sell,COF,Capital One Financial Corporati ,74.6506
Sell,IVZ,Invesco Plc New Common ,75.5341
Sell,SYMC,Symantec Corporation ,75.7691
Sell,FMC,FMC Corporation Common ,76.6993
Sell,KMX,CarMax Inc ,76.7908
Sell,DVN,Devon Energy Corporation Common ,80.6713
Sell,MSI, Motorola Solutions  Inc. Common ,81.1268
