Buy,QRVO,Qorvo Inc.,19.4618
Buy,CAG,ConAgra Foods Inc. Common Stoc ,22.5616
Sell,DVN,Devon Energy Corporation Common ,70.0429
Sell,SIG,Signet Jewelers Limited Common  ,70.2372
Sell,ALLE,Allegion plc Ordinary Shares ,70.8115
Sell,ISRG,Intuitive Surgical Inc. ,74.002
Sell,ANTM,Anthem Inc. Common,75.2216
Sell,PFE,Pfizer Inc. Common ,75.4212
Sell,EVHC,Envision Healthcare Holdings Inc. ,77.1998
Sell,BMY,Bristol-Myers Squibb Company Co ,79.5265
Sell,LUV,Southwest Airlines Company Comm ,81.1936
Sell,CAH,Cardinal Health Inc. Common St ,82.387
Sell,PDCO,Patterson Companies Inc. ,83.3806
Sell,LH,Laboratory Corporation of Ameri ,84.546
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.074
Sell,ZBH,Zimmer Biomet Holdings  Inc.,86.9081
