Buy,EXPE,Expedia Inc. ,25.6047
Buy,WYNN,Wynn Resorts Limited ,27.9799
Sell,MMM,3M Company Common ,70.1609
Sell,DVA,DaVita Inc. Common ,70.2356
Sell,BCR,C.R. Bard Inc. Common ,70.3163
Sell,SPG,Simon Property Group Inc. Comm ,70.3585
Sell,MYL,Mylan Inc. ,70.8766
Sell,EMN,Eastman Chemical Company Common ,71.5437
Sell,SO,Southern Company (The) Common S ,72.0903
Sell,PX,Praxair Inc. Common ,72.5771
Sell,PFE,Pfizer Inc. Common ,73.9574
Sell,STJ,St. Jude Medical Inc. Common S ,74.0846
Sell,ABT,Abbott Laboratories Common Stoc ,75.1392
