Sell,MSFT,Microsoft Corporation ,70.7355
Sell,EA, Electronic Arts Inc. ,71.1869
Sell,VFC,V.F. Corporation Common ,71.592
Sell,NEE,NextEra Energy Inc. Common Sto ,72.2084
Sell,PEP,Pepsico Inc. Common ,74.3651
Sell,SBUX,Starbucks Corporation ,74.4125
Sell,JCI,Johnson Controls Inc. Common S ,74.4282
Sell,C,Citigroup Inc. Common ,75.4301
Sell,PG,Procter & Gamble Company (The)  ,75.806
Sell,TRV,The Travelers Companies Inc. C ,78.9426
Sell,MDLZ, Mondelez International  Inc. ,81.7903
Sell,TXN,Texas Instruments Incorporated ,83.0176
