Buy,LUK,Leucadia National Corporation C ,11.3604
Buy,AMG,Affiliated Managers Group Inc. ,12.2117
Buy,SNA,Snap-On Incorporated Common Sto ,12.7691
Buy,PCAR,PACCAR Inc. ,13.8314
Buy,GRMN,Garmin Ltd. ,14.3158
Buy,RHI,Robert Half International Inc.  ,14.789
Buy,NAVI,Navient Corporation ,14.851
Buy,FLS,Flowserve Corporation Common St ,15.6096
Buy,GE,General Electric Company Common ,16.551
Buy,ITW,Illinois Tool Works Inc. Common ,16.6707
Buy,IVZ,Invesco Plc New Common ,16.7301
Buy,JEC,Jacobs Engineering Group Inc. C ,16.9084
Buy,FLR,Fluor Corporation Common ,17.0033
Buy,SCHW,Charles Schwab Corporation (The ,17.1146
Buy,SWK,Stanley Black & Decker Inc. Co ,17.2936
Buy,AME,AMETEK Inc. ,17.6131
Buy,XYL, Xylem Inc. Common ,18.0672
Buy,PFG,Principal Financial Group Inc C ,18.7946
Buy,FAST,Fastenal Company ,19.0062
Buy,NWSA,News Corporation ,19.1555
Buy,EXPD,Expeditors International of Was ,19.2233
Buy,AMP,Ameriprise Financial Inc. Comm ,19.3979
Buy,SPLS,Staples Inc. ,19.4555
Buy,ICE, IntercontinentalExchange  Inc.  ,19.4646
Buy,F,Ford Motor Company Common ,19.5911
Buy,AIG,American International Group I ,19.7034
Buy,PGR,Progressive Corporation (The) C ,20.1345
Buy,MAS,Masco Corporation Common ,20.1403
Buy,NTAP,NetApp Inc. ,20.4844
Buy,SYF,Synchrony Financial Common Stoc,20.6045
Buy,DRI,Darden Restaurants Inc. Common ,20.8958
Buy,DOV,Dover Corporation Common ,22.5716
Buy,AAL,American Airlines Group Inc. ,22.7249
Buy,FDX,FedEx Corporation Common ,22.7275
Buy,MSI, Motorola Solutions  Inc. Common ,22.7904
Buy,QCOM,QUALCOMM Incorporated ,22.8095
Buy,STT, State Street Corporation Common ,23.3073
Buy,FBHS, Fortune Brands Home & Security  ,23.3728
Buy,ADSK,Autodesk Inc. ,23.5887
Buy,WFM, Whole Foods Market  Inc. ,23.7363
Buy,SPY,SPDR S&P 500 ETF,23.7572
Buy,R,Ryder System Inc. Common ,23.941
Buy,HST, Host Hotels & Resorts  Inc. Com ,23.9724
Buy,KSU,Kansas City Southern Common Sto ,24.4002
Buy,MET,MetLife Inc. Common ,24.5444
Buy,HPQ, Hewlett-Packard Company Common  ,24.5582
Buy,AFL,AFLAC Incorporated Common ,24.6211
Buy,L,Loews Corporation Common ,25.2267
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.5536
Buy,IR,Ingersoll-Rand plc (Ireland) ,25.6283
Buy,MHK,Mohawk Industries Inc. Common  ,25.651
Buy,MAR,Marriot International Common St ,25.802
Buy,GT,Goodyear Tire & Rubber Company  ,26.2421
Buy,ETFC,E*TRADE Financial Corporation ,26.4648
Buy,AAP,Advance Auto Parts Inc Advance  ,27.0783
Buy,ADS,Alliance Data Systems Corporati ,27.7325
Buy,FSLR,First Solar Inc. ,28.2844
Buy,ALB,Albemarle Corporation Common St ,28.7665
Buy,HRS, Harris Corporation Common ,29.3588
Buy,AIZ,Assurant Inc. Common ,29.7525
Sell,ES,EnergySolutions Inc Common Stoc ,72.6959
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.7091
Sell,PM,Philip Morris International Inc ,87.3938
