Sell,SBUX,Starbucks Corporation ,70.216
Sell,NTAP,NetApp Inc. ,70.6778
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.0473
Sell,NEE,NextEra Energy Inc. Common Sto ,71.0504
Sell,HPQ, Hewlett-Packard Company Common  ,71.3119
Sell,MKC,McCormick & Company Incorporat ,71.3658
Sell,SWK,Stanley Black & Decker Inc. Co ,71.6782
Sell,PNW,Pinnacle West Capital Corporati ,71.7657
Sell,SRE,Sempra Energy Common ,71.8911
Sell,MCD,McDonald's Corporation Common S ,71.9598
Sell,MHK,Mohawk Industries Inc. Common  ,72.3171
Sell,WYN,Wyndham Worldwide Corp Common   ,73.6129
Sell,AFL,AFLAC Incorporated Common ,73.7492
Sell,IRM,Iron Mountain Incorporated (Del ,73.9895
Sell,STT, State Street Corporation Common ,74.3118
Sell,DVA,DaVita Inc. Common ,74.7879
Sell,LMT,Lockheed Martin Corporation Com ,74.9529
Sell,CTL,CenturyLink Inc. Common ,75.8807
Sell,AWK,American Water Works Company I ,76.3848
Sell,PSA,Public Storage Common ,79.047
Sell,XL,XL Group plc ,79.1408
