Sell,AAL,American Airlines Group Inc. ,70.4783
Sell,XYL, Xylem Inc. Common ,70.6461
Sell,QRVO,Qorvo Inc.,70.6561
Sell,C,Citigroup Inc. Common ,70.707
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.7406
Sell,MMC,Marsh & McLennan Companies Inc ,71.5999
Sell,CTXS,Citrix Systems Inc. ,71.8154
Sell,IFF, Internationa Flavors & Fragranc ,72.0567
Sell,TSN,Tyson Foods Inc. Common ,72.0609
Sell,XL,XL Group plc ,73.208
Sell,SWKS,Skyworks Solutions Inc. ,73.9192
Sell,BRK-B,Berkshire Hathaway Inc.,74.9465
Sell,TXT,Textron Inc. Common ,74.9946
Sell,SPY,SPDR S&P 500 ETF,75.3325
Sell,AFL,AFLAC Incorporated Common ,75.7842
Sell,BAC,Bank of America Corporation Com ,76.3654
Sell,CFG,Citizens Financial Group Inc.,76.6168
Sell,CINF,Cincinnati Financial Corporatio ,76.8023
Sell,AMAT,Applied Materials Inc. ,77.5224
Sell,MS,Morgan Stanley Common ,77.5282
Sell,VLO,Valero Energy Corporation Commo ,77.849
Sell,ZION,Zions Bancorporation ,79.0238
Sell,CSCO,Cisco Systems Inc. ,79.2027
Sell,HCA, HCA Holdings  Inc. Common ,79.4594
Sell,XLNX,Xilinx Inc. ,79.7578
Sell,APD,Air Products and Chemicals Inc ,82.0592
