Buy,PEP,Pepsico Inc. Common ,8.89557
Buy,LMT,Lockheed Martin Corporation Com ,10.2821
Buy,PM,Philip Morris International Inc ,12.1505
Buy,AGN,Allergan Inc. Common ,20.3373
Buy,ABT,Abbott Laboratories Common Stoc ,23.8649
Sell,PFE,Pfizer Inc. Common ,75.7296
Sell,MMM,3M Company Common ,78.1502
Sell,ALL,Allstate Corporation (The) Comm ,78.6715
Sell,OXY,Occidental Petroleum Corporatio ,78.934
Sell,ACN,Accenture plc. Class A Ordinary ,78.9939
Sell,MON,Monsanto Company Common ,80.3449
Sell,TWX,Time Warner Inc. New Common Sto ,81.1024
Sell,PYPL,PayPal Holdings  Inc.,82.7753
Sell,AIG,American International Group I ,85.863
