Buy,ALL,Allstate Corporation (The) Comm ,4.22038
Buy,TWX,Time Warner Inc. New Common Sto ,5.25657
Buy,MCD,McDonald's Corporation Common S ,8.39974
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.1615
Buy,CELG,Celgene Corporation ,18.1757
Buy,ABT,Abbott Laboratories Common Stoc ,19.1273
Buy,EXC,Exelon Corporation Common ,19.446
Buy,F,Ford Motor Company Common ,20.0932
Buy,VIX,VOLATILITY S&P 500,23.1768
Buy,DHR,Danaher Corporation Common Stoc ,24.802
Sell,WBA,Walgreens Boots Alliance Inc.,75.1424
Sell,SPG,Simon Property Group Inc. Comm ,76.9894
Sell,AMZN,Amazon.com Inc. ,78.9961
Sell,MO,Altria Group Inc. ,79.2608
Sell,CAT,Caterpillar Inc. Common ,85.2408
Sell,INTC,Intel Corporation ,87.82
Sell,FDX,FedEx Corporation Common ,91.0416
