Buy,AZO,AutoZone Inc. Common ,20.7001
Buy,QCOM,QUALCOMM Incorporated ,24.0646
Buy,SIG,Signet Jewelers Limited Common  ,25.8575
Buy,HES, Hess Corporation Common ,26.5987
Buy,HRB, H&R Block  Inc. Common ,27.6602
Sell,PKI,PerkinElmer Inc. Common ,70.2608
Sell,CPB,Campbell Soup Company Common St ,72.2608
Sell,DLR,Digital Realty Trust Inc. Comm ,73.0266
Sell,GIS,General Mills Inc. Common Stoc ,74.9711
Sell,DGX,Quest Diagnostics Incorporated  ,78.3216
Sell,CBG,CBRE Group Inc Common ,79.7983
Sell,LEG,Leggett & Platt Incorporated C ,84.6451
Sell,A,Agilent Technologies Inc. Comm ,91.7434
