Buy,SNA,Snap-On Incorporated Common Sto ,9.79464
Buy,FIS,Fidelity National Information S ,17.1639
Buy,AAL,American Airlines Group Inc. ,17.8404
Buy,CCL,Carnival Corporation Common Sto ,19.8038
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.3653
Buy,DIS,Walt Disney Company (The) Commo ,24.4235
Buy,DVA,DaVita Inc. Common ,24.9896
Buy,TSS,Total System Services Inc. Com ,26.4692
Buy,ECL,Ecolab Inc. Common ,26.5377
Buy,MCD,McDonald's Corporation Common S ,27.4767
Buy,EFX,Equifax Inc. Common ,27.5391
Buy,AMZN,Amazon.com Inc. ,29.5299
Buy,NKE,Nike Inc. Common ,29.7259
Sell,OKE,ONEOK Inc. Common ,70.125
Sell,WEC,Wisconsin Energy Corporation Co ,71.035
Sell,SCG,SCANA Corporation Common ,71.1393
Sell,CMS,CMS Energy Corporation Common S ,71.5934
Sell,SE,Spectra Energy Corp Common Stoc ,71.6131
Sell,D,Dominion Resources Inc. Common ,73.4178
Sell,AEE,Ameren Corporation Common ,75.0854
Sell,SRE,Sempra Energy Common ,89.8969
